74,76,0.23428714085735786,2.598396501232274,2024-10-03 20:32:15
76,77,0.21606782455251217,2.593897942399823,2024-10-03 20:32:20
79,79,0.24627041381483863,2.6013251174806924,2024-10-03 20:32:25
80,80,0.2475758883080907,2.5959656930191017,2024-10-03 20:32:30
81,82,0.24330398120457325,2.6208056525874617,2024-10-03 20:32:36
87,84,0.2118403717897568,2.5573173156168276,2024-10-03 20:32:41
92,85,0.3056860698406866,2.717895602754015,2024-10-03 20:32:46
92,87,0.22365235121807703,2.684252900222242,2024-10-03 20:32:51
93,88,0.2172060216626971,2.6511661309174412,2024-10-03 20:32:56
93,90,0.251723746416505,2.7154154298593514,2024-10-03 20:33:01
96,91,0.20690457279417063,2.6279927979110678,2024-10-03 20:33:06
98,93,0.2330485634490003,2.7106142916599576,2024-10-03 20:33:12
100,94,0.21464826574234913,2.626973641662524,2024-10-03 20:33:17
104,96,0.20971388548416653,2.652065795786809,2024-10-03 20:33:22
2,1,0.301772186783706,2.6335230522503674,2024-10-04 10:08:24
4,2,0.24232740657032342,2.6660901352145494,2024-10-04 10:08:29
0,1,0.27734842279474237,2.599607251781052,2024-10-04 10:27:33
2,3,0.26486935523309696,2.6907734654234017,2024-10-04 10:27:38
3,4,0.23562654205515868,2.6573264197983684,2024-10-04 10:27:43
1,1,0.25296743954412293,2.670622197727017,2024-10-04 10:33:59
2,1,0.2262012772680816,2.6827494335290463,2024-10-04 10:51:59
3,3,0.22476339173033655,2.67748516627255,2024-10-04 10:52:04
6,4,0.24445495169336529,2.6805748688821613,2024-10-04 10:52:09
8,6,0.24859769566629553,2.6891259125113463,2024-10-04 10:52:14
12,7,0.11092441187533261,2.6620363074324422,2024-10-04 10:52:19
13,9,0.2623882917615561,2.693220708265513,2024-10-04 10:52:24
15,11,0.2721542372124339,2.7294265173061247,2024-10-04 10:52:29
19,12,0.2563446419022431,2.6712321274482336,2024-10-04 10:52:34
21,14,0.24959132488323105,2.7088935609781446,2024-10-04 10:52:39
24,15,0.2500357630153854,2.6934889816099714,2024-10-04 10:52:44
25,17,0.22824170142648803,2.5943815925391798,2024-10-04 10:52:50
29,18,0.47060008120142927,2.72424311029637,2024-10-04 10:52:55
29,20,0.2113993134266707,3.1275671643589393,2024-10-04 10:53:00
29,21,0.35174721978925283,3.0657867582735983,2024-10-04 10:53:07
33,22,0.18720078691492417,2.6546165413993283,2024-10-04 10:53:12
6,1,0.22509848986004433,2.5603305709813626,2024-10-04 11:21:33
10,3,0.19517865722417332,2.6925880287526494,2024-10-04 11:21:38
4,1,0.24938869454232393,2.6896478279298397,2024-10-04 11:27:04
6,3,0.24942866869393696,2.6616236251910754,2024-10-04 11:27:09
2,1,0.261837412155234,2.6461134517196574,2024-10-04 11:32:06
2,1,0.18564406913786347,2.6373807494619457,2024-10-04 11:32:14
2,3,0.26560732490194733,2.6700282803334567,2024-10-04 11:32:19
0,1,0.24623819713104428,2.6365017115229405,2024-10-04 17:03:16
0,1,0.2404640977743523,2.6605203589091353,2024-10-05 12:18:58
1,0,0.1402334760561821,2.6365003564951888,2024-10-05 13:14:51
3,0,0.25026940747633786,2.6577028540277707,2024-10-05 13:14:56
6,0,0.2521216635244049,2.64267999032945,2024-10-05 13:15:01
8,0,0.27667740409938796,2.579544288113719,2024-10-05 13:15:06
8,0,0.2290805906903257,2.6388640541148423,2024-10-05 13:15:11
8,0,0.24645194863708134,2.694538078111697,2024-10-05 13:15:16
9,0,0.26769602007937493,2.6361584617563447,2024-10-05 13:15:21
11,0,0.21540119288408405,2.6654987778258215,2024-10-05 13:15:26
13,0,0.2571731033392586,2.591111428380641,2024-10-05 13:15:31
14,0,0.2479650716628956,2.5540301002184798,2024-10-05 13:15:36
14,0,0.2554970489145269,2.589206235037429,2024-10-05 13:15:41
15,0,0.2577533258450381,2.609961234828768,2024-10-05 13:15:46
2,0,0.2809684732631734,2.597577122567196,2024-10-05 13:16:04
2,0,0.2749159833411421,2.6075656563481697,2024-10-05 13:16:09
4,0,0.2690950308043411,2.5787839429623145,2024-10-05 13:16:15
1,1,0.2664815127091482,2.675177074770761,2024-10-05 13:30:38
4,3,0.27133904265776343,3.0078690636759564,2024-10-05 13:30:44
5,4,0.23791485158204867,2.637421652507956,2024-10-05 13:30:49
0,1,0.2873673225190859,2.6429844588455857,2024-10-05 14:39:17
0,3,0.289285460256947,2.6871072251015895,2024-10-05 14:39:22
3,4,0.2688660498482711,2.64270120720788,2024-10-05 14:39:27
5,6,0.2755043264059679,2.61300220332144,2024-10-05 14:39:32
0,1,0.2747080183298215,2.6387002427664963,2024-10-05 14:39:39
1,1,0.2523382852377118,2.649882447784775,2024-10-05 14:39:45
3,3,0.25828149731116923,2.677286233885835,2024-10-05 14:39:50
6,4,0.2288094852045061,2.67709227982794,2024-10-05 14:39:55
7,6,0.27075529341713,2.6893797565710433,2024-10-05 14:40:01
9,7,0.2687047578900633,2.655170804880333,2024-10-05 14:40:06
10,9,0.26043981957281254,2.676316011810058,2024-10-05 14:40:11
11,10,0.2713738654188502,2.657496568817719,2024-10-05 14:40:16
11,12,0.26530874610064314,2.643352986190063,2024-10-05 14:40:21
14,14,0.12510380668450238,2.646288488603434,2024-10-05 14:40:26
14,15,0.2571610661993532,2.640679211766207,2024-10-05 14:40:31
17,17,0.26904203931858905,2.644993301079207,2024-10-05 14:40:36
18,18,0.24396976781142565,2.6438205535440993,2024-10-05 14:40:41
18,20,0.26163667999699003,2.651574210712982,2024-10-05 14:40:46
20,21,0.23623178884365353,2.674922845461335,2024-10-05 14:40:51
1,1,0.24422781440616226,2.623229293187872,2024-10-05 16:07:53
3,3,0.29468778111160604,2.670144113376215,2024-10-05 16:07:58
3,4,0.25503739455552754,2.679319523538587,2024-10-05 16:08:03
5,6,0.15915512986091102,2.686543315724507,2024-10-05 16:08:08
6,7,0.25616711611860016,2.6937002343914247,2024-10-05 16:08:13
6,9,0.2294635465934588,2.6811767759663607,2024-10-05 16:08:18
6,10,0.24697365969695845,2.6548041711296713,2024-10-05 16:08:24
6,12,0.2621858048749748,2.6854622309718694,2024-10-05 16:08:29
7,14,0.25458928416969745,2.703316240887937,2024-10-05 16:08:34
8,15,0.28163930475400883,2.7126207175009,2024-10-05 16:08:39
9,17,0.3080496381785404,2.5508776387557943,2024-10-05 16:08:44
9,18,0.5149314313407145,2.5913099659028402,2024-10-05 16:08:49
9,20,0.24624790137177355,2.6454735243091045,2024-10-05 16:08:54
10,21,0.23362852985916527,2.64786249675264,2024-10-05 16:08:59
13,23,0.22548045780966705,2.6982542512868006,2024-10-05 16:09:04
14,25,0.37256204315076996,2.508920889772858,2024-10-05 16:09:13
14,26,0.22284053753742294,2.4040408852421136,2024-10-05 16:09:29
14,26,0.23711654515607353,2.743089090276426,2024-10-05 16:09:41
18,28,0.28585577182506483,2.5321283721413,2024-10-05 16:09:50
18,29,0.4326351997524246,2.4003912224624724,2024-10-05 16:09:56
23,31,0.1746155040768049,2.6685050684762777,2024-10-05 16:10:01
26,32,0.2189436598971568,2.639110279385526,2024-10-05 16:10:06
29,34,0.24510527825533956,2.7022942274083985,2024-10-05 16:10:12
31,35,0.38572046840182245,2.6206409325597075,2024-10-05 16:10:17
1,1,0.24724196675509003,2.6524992209782696,2024-10-05 16:15:00
1,2,0.2717367197391004,2.7341126028369613,2024-10-05 16:15:05
2,4,0.17608211309225108,2.704149607953205,2024-10-05 16:15:10
3,6,0.2839451251588922,2.757660409320198,2024-10-05 16:15:15
4,7,0.3516548807059531,2.6669764596532635,2024-10-05 16:15:20
5,9,0.3342001112737085,2.7175024433281143,2024-10-05 16:15:25
6,11,0.31620087033647537,2.6565059762265104,2024-10-05 16:15:36
8,12,0.27654780627259945,2.728978002134258,2024-10-05 16:15:41
10,14,0.218483929921388,2.6971047861212534,2024-10-05 16:15:46
13,15,0.3574367657670603,2.510855060731489,2024-10-05 16:15:51
15,17,0.23989497232876328,2.7020038971679856,2024-10-05 16:15:56
17,18,0.3207947770994505,2.3825748127882407,2024-10-05 16:16:01
17,20,0.22296687432315598,2.5723552099099014,2024-10-05 16:16:06
17,21,0.2300818122424979,2.684326880368304,2024-10-05 16:16:11
19,23,0.2618498425691622,2.5902973090936574,2024-10-05 16:16:16
21,25,0.18995347324313358,2.8613709268826497,2024-10-05 16:16:21
23,26,0.21423715113942576,2.7310564491508966,2024-10-05 16:16:26
25,27,0.24052191251593902,2.7209229682335545,2024-10-05 16:16:32
27,29,0.2312538671462799,2.6567125449632756,2024-10-05 16:16:37
27,31,0.24698608562025978,2.6371363832978125,2024-10-05 16:16:42
28,32,0.1687302695012729,2.6934622682436267,2024-10-05 16:16:47
29,34,0.24474398958000684,2.6494340398834804,2024-10-05 16:16:52
29,35,0.24378916125991784,2.6988754660626646,2024-10-05 16:16:57
29,37,0.25518794417102747,2.7120796898357877,2024-10-05 16:17:02
29,38,0.2235969745304719,2.7036882298309197,2024-10-05 16:17:07
29,40,0.26586698367202743,2.808479229910994,2024-10-05 16:17:12
30,41,0.26310503076739666,2.6779261045457488,2024-10-05 16:17:17
31,43,0.22787978198884434,2.6420483682868365,2024-10-05 16:17:22
33,45,0.15569800184609706,2.669400324466111,2024-10-05 16:17:27
34,46,0.2587072643429267,2.6912736837515343,2024-10-05 16:17:32
36,48,0.2901925137532269,2.6993162564818625,2024-10-05 16:17:37
37,50,0.4892689778022511,3.3291689251055727,2024-10-05 16:17:45
39,51,0.315886022907527,2.644157926100098,2024-10-05 16:17:50
39,53,0.2643051854660706,2.7258219241697987,2024-10-05 16:17:55
41,54,0.24359058102342804,2.7121159535425217,2024-10-05 16:18:00
42,56,0.1665185462134351,2.7793961390039335,2024-10-05 16:18:05
44,57,0.26082832805088346,2.7481146931026323,2024-10-05 16:18:10
44,58,0.28845394300175925,2.690432895354256,2024-10-05 16:18:16
44,60,0.25267977850238627,2.6701821887964896,2024-10-05 16:18:21
44,62,0.2691868644302168,2.6627988817797386,2024-10-05 16:18:26
45,63,0.25499340245403795,2.6727617977790294,2024-10-05 16:18:31
46,65,0.2650466545897865,2.652748330284731,2024-10-05 16:18:36
47,66,0.2638312421833172,2.6114815351377327,2024-10-05 16:18:41
47,68,0.24302388682274506,2.6706681818567346,2024-10-05 16:18:46
47,70,0.2222116614197889,2.576944543661442,2024-10-05 16:18:51
47,71,0.2391597286754003,2.633538038609641,2024-10-05 16:18:56
48,73,0.26873123433974383,2.606244548813022,2024-10-05 16:19:01
49,74,0.27072382938524303,2.7021428994927277,2024-10-05 16:19:06
50,76,0.18612240338113784,2.678435680301385,2024-10-05 16:19:11
1,1,0.2776767685019456,2.769867637190322,2024-10-05 16:41:22
2,0,0.28224073611626654,2.5898934822742037,2024-10-05 16:41:36
1,0,0.24807176091038124,2.705416649798534,2024-10-05 16:41:46
3,0,0.32659615789107777,2.740619353324458,2024-10-05 16:41:51
4,0,0.2882719474981078,2.735583135000191,2024-10-05 16:41:56
4,0,0.3014587535818765,2.6965994975336915,2024-10-05 16:42:01
6,0,0.15594846076500207,2.6726823802236415,2024-10-05 16:42:06
9,0,0.2775321843918074,2.7040033411489013,2024-10-05 16:42:11
10,0,0.35844296246239193,2.584975310500555,2024-10-05 16:42:16
12,0,0.20316128320833857,2.6152561152601717,2024-10-05 16:42:21
14,0,0.268905303254841,2.661778732248281,2024-10-05 16:42:27
15,0,0.26646540310627964,2.6202719151413993,2024-10-05 16:42:32
18,0,0.24579599015952083,2.6532542889145705,2024-10-05 16:42:37
19,0,0.20227687431662886,2.528399709904522,2024-10-05 16:42:47
21,0,0.2519684354300693,2.530347527671174,2024-10-05 16:42:52
26,0,0.21373311609998036,2.5410196003312984,2024-10-05 16:42:57
31,0,0.18066996470867358,2.63328476937481,2024-10-05 16:43:02
33,0,0.23900993046294602,2.711924965624329,2024-10-05 16:43:07
37,0,0.24967927400315007,2.660765645997883,2024-10-05 16:43:12
0,1,0.24887886567328718,2.765634618751267,2024-10-05 20:21:51
1,2,0.2583060625769805,2.767959882900292,2024-10-05 20:21:56
3,4,0.22475077256637754,2.772460968316549,2024-10-05 20:22:01
5,6,0.19067455888588544,2.7811714953797244,2024-10-05 20:22:06
1,1,0.26279479035167963,2.7085072716397933,2024-10-05 20:29:24
1,3,0.26238077737862525,2.7723953430372688,2024-10-05 20:29:29
1,4,0.26101957533631603,2.72705770905271,2024-10-05 20:29:34
3,6,0.2341082204676496,2.741834498749367,2024-10-05 20:29:39
3,7,0.2321381819478568,2.7096314320531696,2024-10-05 20:29:44
3,9,0.20830698872396874,2.607943300409372,2024-10-05 20:29:49
7,10,0.1932998511119166,2.6829210673258284,2024-10-05 20:29:54
10,12,0.21336717437203695,2.666316090602868,2024-10-05 20:29:59
12,14,0.25314044658829893,2.7315646998455816,2024-10-05 20:30:05
13,15,0.25111436879811716,2.6905153068963776,2024-10-05 20:30:10
19,17,0.22551871556726527,2.6927017334668415,2024-10-05 20:30:15
22,18,0.19871634007581473,2.6370187909009153,2024-10-05 20:30:20
26,20,0.27574476261497877,2.8412865960113494,2024-10-05 20:30:25
26,21,0.23809975100238762,2.7662101078397874,2024-10-05 20:30:30
27,23,0.23510729168353775,2.7664050932110515,2024-10-05 20:30:35
29,24,0.24337137773029419,2.712483769240711,2024-10-05 20:30:40
29,26,0.26297418326363053,2.726246957445662,2024-10-05 20:30:45
31,28,0.25721503374557003,2.741226077954558,2024-10-05 20:30:50
31,29,0.24773204156218903,2.638815347899868,2024-10-05 20:30:55
34,31,0.26693723391592306,2.678784250966439,2024-10-05 20:31:00
36,32,0.24400442561893196,2.705676789113468,2024-10-05 20:31:05
41,34,0.2434526726502274,2.7225092107157374,2024-10-05 20:31:10
45,35,0.2148418755015453,2.6820995530718945,2024-10-05 20:31:15
50,37,0.2616206870253177,2.6514048603404006,2024-10-05 20:31:20
51,39,0.22012613866546524,2.6452125668336697,2024-10-05 20:31:25
55,40,0.17888806179332722,2.6041166795833375,2024-10-05 20:31:31
58,42,0.18680617915541806,2.6994096905832516,2024-10-05 20:31:36
62,43,0.20247885808471533,2.6170888092488225,2024-10-05 20:31:41
67,45,0.18799540435663717,2.5415053666758127,2024-10-05 20:31:46
69,46,0.1892071838409461,2.6740494918828306,2024-10-05 20:31:51
70,48,0.20459602317055342,2.688209198305245,2024-10-05 20:31:56
75,50,0.24821944264257975,2.853473606157759,2024-10-05 20:32:01
75,51,0.21836173723622065,2.653291625300393,2024-10-05 20:32:06
77,53,0.2520893316932629,2.6161078860090052,2024-10-05 20:32:11
77,54,0.2261284571862899,2.6016965909644374,2024-10-05 20:32:16
78,56,0.23098744265791357,2.7323728043225306,2024-10-05 20:32:21
78,57,0.2337948669773014,2.6111512498785285,2024-10-05 20:32:26
81,59,0.18488947809090206,2.6663115740743057,2024-10-05 20:32:31
81,61,0.2255549418613677,2.6699850995419503,2024-10-05 20:32:37
85,62,0.19548403820504828,2.5998292505991056,2024-10-05 20:32:42
87,64,0.2084226010855989,2.6345148210036204,2024-10-05 20:32:47
87,65,0.22164021351568758,2.613927068223375,2024-10-05 20:32:52
1,0,0.20477712650754637,2.7174668405935107,2024-10-05 20:33:04
3,0,0.1927309684840251,2.6770584925822667,2024-10-05 20:33:09
4,0,0.22499926869053488,2.604815820019076,2024-10-05 20:33:14
5,0,0.2417419486626809,2.6725640282321126,2024-10-05 20:33:19
7,0,0.26142387384020094,2.6499381015281718,2024-10-05 20:33:24
8,0,0.2325445412397729,2.576418594676815,2024-10-05 20:33:29
8,0,0.24680324954377025,2.678025813448015,2024-10-05 20:33:34
8,0,0.2694320603520639,2.535439198453968,2024-10-05 20:33:39
8,0,0.2540531640112399,2.5788837925635386,2024-10-05 20:33:44
8,0,0.23044138959093324,2.685627095111702,2024-10-05 20:33:49
10,0,0.22788698542581198,2.600361242882483,2024-10-05 20:33:54
11,0,0.18094240022879307,2.639026701150861,2024-10-05 20:33:59
11,0,0.23812920088693018,2.6509888387931944,2024-10-05 20:34:04
11,0,0.25615816987076157,2.6715806939681315,2024-10-05 20:34:09
11,0,0.24645168373089604,2.640735320393321,2024-10-05 20:34:15
11,0,0.3014227713008752,2.805253192947279,2024-10-05 20:34:20
11,0,0.2652943408985128,2.862911568646787,2024-10-05 20:34:25
11,0,0.25963034695032977,2.8239673867097332,2024-10-05 20:34:30
12,0,0.23537129861364894,2.6202369989055314,2024-10-05 20:34:35
12,0,0.2538522536567629,2.674309653754399,2024-10-05 20:34:40
13,0,0.2464537161023423,2.675625619180674,2024-10-05 20:34:45
14,0,0.22445421746184294,2.631180230706408,2024-10-05 20:34:50
14,0,0.25323917329507944,2.6329546408830726,2024-10-05 20:34:55
14,0,0.25191143525532517,2.6284234683349954,2024-10-05 20:35:00
15,0,0.23618567132825907,2.5891290573675585,2024-10-05 20:35:05
15,0,0.24062092147037661,2.626407891278856,2024-10-05 20:35:10
15,0,0.2551973092194381,2.59426168490747,2024-10-05 20:35:15
15,0,0.24263530657473337,2.61506906332633,2024-10-05 20:35:20
15,0,0.26383006850289836,2.6693462276695503,2024-10-05 20:35:25
16,0,0.20832709040016967,2.5722339819250712,2024-10-05 20:35:30
19,0,0.23647594661393712,2.5750109971854163,2024-10-05 20:35:35
19,0,0.23988116794747133,2.6806995263325124,2024-10-05 20:35:41
19,0,0.2351882635978731,2.615867354162469,2024-10-05 20:35:46
19,0,0.2566695204668536,2.638637685930077,2024-10-05 20:35:51
19,0,0.23540582715793953,2.619770025568729,2024-10-05 20:35:56
19,0,0.23469271457152463,2.6785347154576975,2024-10-05 20:36:01
19,0,0.25981981326480924,2.7303055153783578,2024-10-05 20:36:06
23,0,0.2461728130114435,2.7458725052429025,2024-10-05 20:36:11
23,0,0.219912016160977,2.6423147644104286,2024-10-05 20:36:16
24,0,0.2326224760672016,2.6021025946831173,2024-10-05 20:36:26
25,0,0.21165865866665484,2.6628367033557385,2024-10-05 20:36:31
27,0,0.20737595056766886,2.6728810483583394,2024-10-05 20:36:36
28,0,0.23960077007172825,2.680375413841094,2024-10-05 20:36:41
31,0,0.2113015672116164,2.650406806304845,2024-10-05 20:36:47
32,0,0.25405808530797624,2.567137864164062,2024-10-05 20:36:53
32,0,0.25532197868683343,2.6886321472815373,2024-10-05 20:36:58
32,0,0.24499991319909925,2.702987115818241,2024-10-05 20:37:03
33,0,0.21073178072130194,2.6896397526590015,2024-10-05 20:37:08
33,0,0.27320202142722333,2.5792279686081274,2024-10-05 20:38:00
33,0,0.216898983852771,2.6026853353160564,2024-10-05 20:38:05
33,0,0.24568447877440286,2.594367533772177,2024-10-05 20:38:10
34,0,0.23194874347460537,2.5737898295774118,2024-10-05 20:38:15
34,0,0.21919327493057067,2.5921949891302107,2024-10-05 20:38:20
37,0,0.21526750337011186,2.6626685090506457,2024-10-05 20:38:25
38,0,0.2321232156402968,2.5864486853750095,2024-10-05 20:38:30
40,0,0.18015600736608045,2.6125900411908134,2024-10-05 20:38:35
2,1,0.2351335021638456,2.737385593912117,2024-10-07 09:52:00
5,3,0.2301435090142272,2.653733444765496,2024-10-07 09:52:05
5,4,0.2425650123772347,2.6520788626253,2024-10-07 09:52:10
0,1,0.2538907890145531,2.6060836467526918,2024-10-07 11:43:15
0,3,0.2796587072571626,2.614423611181435,2024-10-07 11:43:20
0,4,0.2792515465367494,3.000010574848178,2024-10-07 11:43:25
0,6,0.2961558201680532,2.8340019018529294,2024-10-07 11:43:30
0,7,0.2687752173065533,2.73641867243833,2024-10-07 11:43:35
0,9,0.2629381517908237,2.6968089032779288,2024-10-07 11:43:40
0,10,0.26904555340283043,2.7703493036572278,2024-10-07 11:43:45
0,1,0.292133260105664,2.652979664782889,2024-10-07 13:23:31
0,3,0.28790252512703307,2.6463109863212018,2024-10-07 13:23:36
0,4,0.3022411258222835,2.68496192403125,2024-10-07 13:23:41
0,6,0.29018664680649714,2.619285473723702,2024-10-07 13:23:46
0,7,0.27693508767345176,2.640161561853061,2024-10-07 13:23:51
1,9,0.290718888182229,2.693448361691655,2024-10-07 13:23:56
3,10,0.29247602205222,2.665157661505068,2024-10-07 13:24:01
6,12,0.22579275092092965,2.722237735795561,2024-10-07 13:24:06
8,14,0.30054647505809556,2.693726379076511,2024-10-07 13:24:11
10,15,0.21300556335001106,2.6840272801119225,2024-10-07 13:24:16
11,17,0.2844063673438854,2.6153190543329523,2024-10-07 13:24:22
11,18,0.24936556864521028,2.617044310942376,2024-10-07 13:24:27
12,20,0.21837386169660922,2.6493847550401006,2024-10-07 13:24:32
14,22,0.29575938773676774,2.5730382463880592,2024-10-07 13:24:37
